game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2023_07_BUF_NE,2023,7,-177.88118257680208,0.26425551463033287,-7.115247303072083,0.0,0.0
2023_07_WAS_NYG,2023,7,6.20000191009035,0.5089215729928506,0.248000076403614,0.0,0.0
2023_07_MIA_PHI,2023,7,146.29715438214362,0.6989187039054409,5.8518861752857445,0.0,0.0
2023_07_ARI_SEA,2023,7,193.03465227611014,0.75235216125024,7.721386091044406,0.0,0.0
2023_07_ATL_TB,2023,7,140.04930707078415,0.6912967275249847,5.601972282831366,0.0,0.0
2023_07_SF_MIN,2023,7,-148.567200799911,0.29833866567298967,-5.942688031996441,0.0,0.0
2023_08_TB_BUF,2023,8,201.48385145584348,0.7613026017332473,8.059354058233739,0.0,0.0
2023_08_BAL_ARI,2023,8,-167.77278263041057,0.2757228814981977,-6.710911305216423,0.0,0.0
2023_08_HOU_CAR,2023,8,-5.540138605450238,0.4920277753301402,-0.22160554421800951,0.0,0.0
2023_08_LA_DAL,2023,8,189.8951379991065,0.7489695881671643,7.5958055199642605,0.0,0.0
2023_08_KC_DEN,2023,8,-313.2826466280653,0.14143770347835605,-12.531305865122613,0.0,0.0
2023_08_MIN_GB,2023,8,9.928592262908069,0.5142845046507748,0.39714369051632276,0.0,0.0
2023_08_NO_IND,2023,8,-13.21604263977224,0.4809897538581636,-0.5286417055908896,0.0,0.0
2023_08_CHI_LAC,2023,8,165.09405045196695,0.7211871185012636,6.603762018078678,0.0,0.0
2023_08_NE_MIA,2023,8,154.05480221430366,0.7082315805208659,6.162192088572146,0.0,0.0
2023_08_NYJ_NYG,2023,8,4.823819342852403,0.5069415880374022,0.1929527737140961,0.0,0.0
2023_08_JAX_PIT,2023,8,46.3923511635287,0.5663699758319956,1.855694046541148,0.0,0.0
2023_08_CLE_SEA,2023,8,61.65141982041541,0.587803880305051,2.4660567928166164,0.0,0.0
2023_08_CIN_SF,2023,8,129.58218523318897,0.678292316019465,5.1832874093275585,0.0,0.0
2023_08_ATL_TEN,2023,8,70.9987602463018,0.600776534220877,2.839950409852072,0.0,0.0
2023_08_PHI_WAS,2023,8,-182.82273140924212,0.2587621536326269,-7.312909256369685,0.0,0.0
2023_08_LV_DET,2023,8,183.40884660055804,0.7418844576332655,7.336353864022321,0.0,0.0
2023_09_TEN_PIT,2023,9,106.20930710697144,0.648257795980379,4.248372284278857,0.0,0.0
2023_09_MIN_ATL,2023,9,-75.61847544215766,0.3928626611567964,-3.0247390176863065,0.0,0.0
2023_09_SEA_BAL,2023,9,115.64893321090449,0.6605461015245916,4.625957328436179,0.0,0.0
2023_09_IND_CAR,2023,9,52.47509239188594,0.5749486906729067,2.0990036956754374,0.0,0.0
2023_09_BUF_CIN,2023,9,58.766431755339454,0.5837743000017565,2.350657270213578,0.0,0.0
2023_09_ARI_CLE,2023,9,205.96858482514676,0.7659622541588152,8.23874339300587,0.0,0.0
2023_09_LA_GB,2023,9,50.22530628458867,0.5717807061536945,2.0090122513835467,0.0,0.0
2023_09_TB_HOU,2023,9,6.105107763745082,0.5087850521555197,0.24420431054980327,0.0,0.0
2023_09_MIA_KC,2023,9,123.15148674446823,0.6701617998495476,4.926059469778729,0.0,0.0
2023_09_NYG_LV,2023,9,64.88590195859092,0.5923076363295919,2.5954360783436368,0.0,0.0
2023_09_WAS_NE,2023,9,67.05819443698351,0.5953237467919085,2.6823277774793404,0.0,0.0
2023_09_CHI_NO,2023,9,186.2136213573208,0.7449641117583485,7.448544854292831,0.0,0.0
2023_09_DAL_PHI,2023,9,110.33932394986914,0.6536595062849837,4.413572957994766,0.0,0.0
2023_09_LAC_NYJ,2023,9,27.875662070608087,0.540030443699477,1.1150264828243235,0.0,0.0
2023_10_CAR_CHI,2023,10,64.17220250870787,0.5913151715854417,2.5668881003483146,0.0,0.0
2023_10_ATL_ARI,2023,10,-5.93103846020108,0.49146537855939915,-0.23724153840804318,0.0,0.0
2023_10_CLE_BAL,2023,10,156.78320897433377,0.7114664104566002,6.271328358973351,0.0,0.0
2023_10_HOU_CIN,2023,10,276.17980615842885,0.8305906025674655,11.047192246337154,0.0,0.0
2023_10_NYG_DAL,2023,10,283.2495300701339,0.8362402262252128,11.329981202805357,0.0,0.0
2023_10_SF_JAX,2023,10,0.7890636651263776,0.5011355519430991,0.03156254660505511,0.0,0.0
2023_10_DET_LAC,2023,10,31.54766707888507,0.5452763775871274,1.2619066831554029,0.0,0.0
2023_10_NYJ_LV,2023,10,45.845025729857525,0.565596028585056,1.833801029194301,0.0,0.0
2023_10_NO_MIN,2023,10,105.7038838590745,0.6475940984421792,4.22815535436298,0.0,0.0
2023_10_IND_NE,2023,10,-5.517679309333971,0.49206008867171847,-0.22070717237335885,0.0,0.0
2023_10_GB_PIT,2023,10,106.93883701606865,0.6492147698467859,4.277553480642746,0.0,0.0
2023_10_WAS_SEA,2023,10,144.9997175130461,0.69734473538793,5.799988700521844,0.0,0.0
2023_10_TEN_TB,2023,10,60.77896877513558,0.5865865070594921,2.431158751005423,0.0,0.0
2023_10_DEN_BUF,2023,10,249.36200354930452,0.8077479942688313,9.974480141972181,0.0,0.0
2023_11_CIN_BAL,2023,11,41.81066473668261,0.5598815956129601,1.6724265894673045,0.0,0.0
2023_11_NYJ_BUF,2023,11,217.27245514250671,0.7774246085773268,8.690898205700268,0.0,0.0
2023_11_DAL_CAR,2023,11,-222.46759390140596,0.2174436130102338,-8.89870375605624,0.0,0.0
2023_11_PIT_CLE,2023,11,63.36838652245251,0.5901964999168041,2.5347354608981005,0.0,0.0
2023_11_MIN_DEN,2023,11,-78.08514888756372,0.389481019482388,-3.1234059555025486,0.0,0.0
2023_11_CHI_DET,2023,11,266.45189569794616,0.822564597957604,10.658075827917846,0.0,0.0
2023_11_LAC_GB,2023,11,-9.986741327625168,0.4856318808200884,-0.3994696531050067,0.0,0.0
2023_11_ARI_HOU,2023,11,152.91908565539916,0.7068787938658646,6.116763426215966,0.0,0.0
2023_11_TEN_JAX,2023,11,168.1521364018938,0.7247129964077301,6.726085456075753,0.0,0.0
2023_11_SEA_LA,2023,11,-46.014578391994974,0.4341641805632727,-1.840583135679799,0.0,0.0
2023_11_LV_MIA,2023,11,145.79993287689263,0.6983160567908605,5.831997315075705,0.0,0.0
2023_11_TB_SF,2023,11,242.50330649058674,0.8015422170911172,9.70013225962347,0.0,0.0
2023_11_NYG_WAS,2023,11,112.01050934274463,0.6558341610833975,4.480420373709785,0.0,0.0
2023_11_PHI_KC,2023,11,62.27851341677865,0.5886782323062063,2.491140536671146,0.0,0.0
2023_12_WAS_DAL,2023,12,294.53019418690656,0.844939817402409,11.781207767476262,0.0,0.0
2023_12_GB_DET,2023,12,165.460693633328,0.7216113053991577,6.618427745333119,0.0,0.0
2023_12_SF_SEA,2023,12,-99.26006801477706,0.360916870612396,-3.9704027205910823,0.0,0.0
2023_12_MIA_NYJ,2023,12,-79.15951974687687,0.38801142586127657,-3.166380789875075,0.0,0.0
2023_12_LA_ARI,2023,12,-33.24993931903009,0.4522950402484899,-1.3299975727612037,0.0,0.0
2023_12_NO_ATL,2023,12,-42.40312927071113,0.4392781811840972,-1.6961251708284453,0.0,0.0
2023_12_PIT_CIN,2023,12,132.32819984065395,0.6817318974256715,5.293127993626158,0.0,0.0
2023_12_CLE_DEN,2023,12,-49.291914264141724,0.42953537295350763,-1.971676570565669,0.0,0.0
2023_12_JAX_HOU,2023,12,-37.368580777697616,0.4464287041384952,-1.4947432311079047,0.0,0.0
2023_12_TB_IND,2023,12,16.57783023155889,0.5238393265183605,0.6631132092623556,0.0,0.0
2023_12_BAL_LAC,2023,12,-67.69446707622069,0.40379417359678127,-2.7077786830488275,0.0,0.0
2023_12_KC_LV,2023,12,-177.19823811826222,0.2650205724974516,-7.087929524730489,0.0,0.0
2023_12_NE_NYG,2023,12,63.35602853369733,0.5901792939701326,2.534241141347893,0.0,0.0
2023_12_BUF_PHI,2023,12,149.76940283272347,0.7031079822267946,5.9907761133089386,0.0,0.0
2023_12_CAR_TEN,2023,12,143.61524129230656,0.6956600522048985,5.7446096516922625,0.0,0.0
2023_12_CHI_MIN,2023,12,257.1381881233681,0.8146037537349567,10.285527524934723,0.0,0.0
2023_13_SEA_DAL,2023,13,191.48621012196008,0.750687670068939,7.659448404878403,0.0,0.0
2023_13_KC_GB,2023,13,-122.05319760763928,0.33123720437733933,-4.882127904305571,0.0,0.0
2023_13_DEN_HOU,2023,13,24.963755943438628,0.5358640362990513,0.9985502377375451,0.0,0.0
2023_13_CLE_LA,2023,13,-0.683039307256422,0.4990170286871139,-0.02732157229025688,0.0,0.0
2023_13_LAC_NE,2023,13,-55.42705735146387,0.4209039263276036,-2.217082294058555,0.0,0.0
2023_13_DET_NO,2023,13,-31.016310232901105,0.4554821405811636,-1.2406524093160443,0.0,0.0
2023_13_ATL_NYJ,2023,13,28.793852690947006,0.541343075710023,1.1517541076378803,0.0,0.0
2023_13_SF_PHI,2023,13,70.23900405599807,0.5997271132706252,2.8095601622399227,0.0,0.0
2023_13_ARI_PIT,2023,13,287.07983195449265,0.8392373290572948,11.483193278179705,0.0,0.0
2023_13_CAR_TB,2023,13,191.33602418134274,0.7505258314648248,7.65344096725371,0.0,0.0
2023_13_IND_TEN,2023,13,30.154711061313492,0.5432874788517882,1.2061884424525398,0.0,0.0
2023_13_MIA_WAS,2023,13,-143.67739354408445,0.3042642055478132,-5.747095741763378,0.0,0.0
2023_13_CIN_JAX,2023,13,52.473194406541324,0.5749460206231455,2.098927776261653,0.0,0.0
2023_14_NE_PIT,2023,14,187.9169889201055,0.7468225808348007,7.5166795568042195,0.0,0.0
2023_14_TB_ATL,2023,14,41.494031035049375,0.5594324099970469,1.659761241401975,0.0,0.0
2023_14_LA_BAL,2023,14,214.70117172955406,0.7748529096227181,8.588046869182163,0.0,0.0
2023_14_DET_CHI,2023,14,-131.17111457241504,0.31971504816382973,-5.2468445828966015,0.0,0.0
2023_14_IND_CIN,2023,14,178.3252183388529,0.7362411495804614,7.1330087335541155,0.0,0.0
2023_14_JAX_CLE,2023,14,-7.487159073016301,0.4892267795732144,-0.299486362920652,0.0,0.0
2023_14_PHI_DAL,2023,14,29.616667399083553,0.5425188729501876,1.184666695963342,0.0,0.0
2023_14_BUF_KC,2023,14,107.92232313603063,0.6505029771066165,4.316892925441225,0.0,0.0
2023_14_DEN_LAC,2023,14,96.96929167377357,0.6360359791309328,3.878771666950943,0.0,0.0
2023_14_MIN_LV,2023,14,-63.797442389838125,0.4092062655968186,-2.551897695593525,0.0,0.0
2023_14_CAR_NO,2023,14,199.54897825604894,0.759272702336537,7.9819591302419575,0.0,0.0
2023_14_HOU_NYJ,2023,14,-38.02488945312666,0.4454952325372991,-1.5209955781250664,0.0,0.0
2023_14_SEA_SF,2023,14,298.2352433668673,0.8477136231767723,11.92940973467469,0.0,0.0
2023_14_TEN_MIA,2023,14,241.3085427500414,0.8004459101416269,9.652341710001656,0.0,0.0
2023_14_GB_NYG,2023,14,-71.00114400922962,0.3992201746328861,-2.840045760369185,0.0,0.0
2023_15_LAC_LV,2023,15,-0.34928371280329884,0.49949734050038636,-0.013971348512131953,0.0,0.0
2023_15_MIN_CIN,2023,15,102.82706812571337,0.64380560403676,4.1130827250285344,0.0,0.0
2023_15_DEN_DET,2023,15,78.97072488067715,0.6117304750185715,3.1588289952270863,0.0,0.0
2023_15_PIT_IND,2023,15,28.933185664629036,0.5415422144338928,1.1573274265851614,0.0,0.0
2023_15_SF_ARI,2023,15,-315.1384992660053,0.1401453787302612,-12.605539970640212,0.0,0.0
2023_15_DAL_BUF,2023,15,1.0564968295811923,0.5015204164703316,0.04225987318324769,0.0,0.0
2023_15_ATL_CAR,2023,15,-76.04395225160056,0.3922786177509277,-3.041758090064022,0.0,0.0
2023_15_CHI_CLE,2023,15,139.3075645047868,0.6903847820956434,5.572302580191472,0.0,0.0
2023_15_TB_GB,2023,15,106.1606350155771,0.6481939069978633,4.246425400623084,0.0,0.0
2023_15_BAL_JAX,2023,15,-68.95056897020163,0.4020546395425702,-2.7580227588080652,0.0,0.0
2023_15_WAS_LA,2023,15,181.91379003436077,0.7402330051413676,7.276551601374431,0.0,0.0
2023_15_NYJ_MIA,2023,15,225.95068443715627,0.7859488475638556,9.038027377486252,0.0,0.0
2023_15_KC_NE,2023,15,-190.64217155127722,0.2502227660379148,-7.625686862051088,0.0,0.0
2023_15_NYG_NO,2023,15,93.53210817855279,0.6314434187597449,3.7412843271421115,0.0,0.0
2023_15_HOU_TEN,2023,15,44.1954685891958,0.5632615465840536,1.7678187435678319,0.0,0.0
2023_15_PHI_SEA,2023,15,-104.11464303522575,0.3544965222019488,-4.16458572140903,0.0,0.0
2023_16_NO_LA,2023,16,65.11796332820131,0.5926301772666503,2.6047185331280525,0.0,0.0
2023_16_BUF_LAC,2023,16,-162.8291352511028,0.28144203840007875,-6.513165410044112,0.0,0.0
2023_16_CIN_PIT,2023,16,-107.56387416631355,0.349966279654682,-4.302554966652542,0.0,0.0
2023_16_IND_ATL,2023,16,-11.789256259710555,0.48304040498723944,-0.4715702503884222,0.0,0.0
2023_16_GB_CAR,2023,16,-126.69987708469102,0.32533889161847857,-5.067995083387641,0.0,0.0
2023_16_ARI_CHI,2023,16,105.39153070546536,0.6471836460421398,4.2156612282186146,0.0,0.0
2023_16_NE_DEN,2023,16,157.85658612597263,0.7127331588323705,6.314263445038905,0.0,0.0
2023_16_CLE_HOU,2023,16,-11.4059023732691,0.4835914812518927,-0.456236094930764,0.0,0.0
2023_16_DAL_MIA,2023,16,9.418437764188866,0.5135509022861725,0.3767375105675546,0.0,0.0
2023_16_DET_MIN,2023,16,47.71407848251465,0.5682376270920618,1.908563139300586,0.0,0.0
2023_16_WAS_NYJ,2023,16,106.70630619634198,0.648909873235833,4.268252247853679,0.0,0.0
2023_16_JAX_TB,2023,16,50.89332886675493,0.5727219933959911,2.035733154670197,0.0,0.0
2023_16_SEA_TEN,2023,16,-42.11582119150103,0.43968559348943625,-1.6846328476600412,0.0,0.0
2023_16_LV_KC,2023,16,248.09838637955522,0.8066158824008363,9.923935455182209,0.0,0.0
2023_16_NYG_PHI,2023,16,274.6151465928963,0.8293194660176374,10.984605863715851,0.0,0.0
2023_16_BAL_SF,2023,16,120.72576346047344,0.6670679185802291,4.829030538418937,0.0,0.0
2023_17_NYJ_CLE,2023,17,189.74796182040996,0.7488102663204049,7.589918472816398,0.0,0.0
2023_17_DET_DAL,2023,17,110.91470835104406,0.6544089642175703,4.436588334041762,0.0,0.0
2023_17_MIA_BAL,2023,17,168.47821214470696,0.7250873161003175,6.739128485788278,0.0,0.0
2023_17_NE_BUF,2023,17,311.96610752271636,0.8576394995832685,12.478644300908654,0.0,0.0
2023_17_ATL_CHI,2023,17,45.84666177430017,0.5655983425174412,1.833866470972007,0.0,0.0
2023_17_LAC_DEN,2023,17,87.65776742636854,0.623539425893659,3.5063106970547415,0.0,0.0
2023_17_TEN_HOU,2023,17,83.5836738933317,0.6180185211616732,3.3433469557332685,0.0,0.0
2023_17_LV_IND,2023,17,12.618613508477438,0.5181516640702399,0.5047445403390975,0.0,0.0
2023_17_CAR_JAX,2023,17,247.35565903134102,0.8059480896102037,9.89422636125364,0.0,0.0
2023_17_CIN_KC,2023,17,95.70172460117396,0.634345163881049,3.8280689840469586,0.0,0.0
2023_17_GB_MIN,2023,17,81.95447737083919,0.6158021079208329,3.2781790948335674,0.0,0.0
2023_17_LA_NYG,2023,17,-59.34270561672224,0.41541988117288187,-2.37370822466889,0.0,0.0
2023_17_ARI_PHI,2023,17,338.81968854196,0.8754905684142134,13.552787541678398,0.0,0.0
2023_17_PIT_SEA,2023,17,76.72067909621683,0.6086496761554016,3.068827163848673,0.0,0.0
2023_17_NO_TB,2023,17,122.07501241161594,0.6687906125414811,4.883000496464637,0.0,0.0
2023_17_SF_WAS,2023,17,-315.0711021520244,0.14019213732388935,-12.602844086080976,0.0,0.0
2023_18_PIT_BAL,2023,18,274.7643457261331,0.8294410020361923,10.990573829045324,0.0,0.0
2023_18_HOU_IND,2023,18,67.29641176036716,0.5956540654693021,2.6918564704146863,0.0,0.0
2023_18_SEA_ARI,2023,18,-53.032191085503655,0.42426778309519114,-2.121287643420146,0.0,0.0
2023_18_TB_CAR,2023,18,-159.97527711460225,0.2847762348802298,-6.39901108458409,0.0,0.0
2023_18_CLE_CIN,2023,18,54.131486391209364,0.5772771907408537,2.1652594556483744,0.0,0.0
2023_18_MIN_DET,2023,18,143.59060498923463,0.6956300260782197,5.7436241995693855,0.0,0.0
2023_18_CHI_GB,2023,18,134.6048145518164,0.684568592534804,5.3841925820726555,0.0,0.0
2023_18_KC_LAC,2023,18,-158.89158591480236,0.28604853332442587,-6.355663436592095,0.0,0.0
2023_18_DEN_LV,2023,18,55.1043379531327,0.5786431989713978,2.204173518125308,0.0,0.0
2023_18_BUF_MIA,2023,18,-16.786298728894508,0.47586135379616173,-0.6714519491557803,0.0,0.0
2023_18_NYJ_NE,2023,18,55.805124683449776,0.5796264492566696,2.232204987337991,0.0,0.0
2023_18_ATL_NO,2023,18,142.17770507842874,0.6939052354318963,5.68710820313715,0.0,0.0
2023_18_PHI_NYG,2023,18,-150.2478959705984,0.29631736065572445,-6.009915838823936,0.0,0.0
2023_18_LA_SF,2023,18,253.80712943203002,0.8116903559772138,10.1522851772812,0.0,0.0
2023_18_JAX_TEN,2023,18,-75.67185520634143,0.3927893709841907,-3.0268742082536573,0.0,0.0
2023_18_DAL_WAS,2023,18,-248.26648774321416,0.19323321885168715,-9.930659509728565,0.0,0.0
2023_19_CLE_HOU,2023,19,-9.86845029759047,0.4858019763794308,-0.39473801190361885,0.0,0.0
2023_19_MIA_KC,2023,19,114.76327426074954,0.659402009852207,4.590530970429982,0.0,0.0
2023_19_GB_DAL,2023,19,152.90219263580275,0.7068586443826425,6.11608770543211,0.0,0.0
2023_19_LA_DET,2023,19,108.77077737025661,0.6516125527255398,4.350831094810264,0.0,0.0
2023_19_PIT_BUF,2023,19,176.1391578842488,0.7337902119366255,7.0455663153699515,0.0,0.0
2023_19_PHI_TB,2023,19,13.812672739403979,0.5198675678732508,0.5525069095761591,0.0,0.0
2023_20_HOU_BAL,2023,20,246.17690261527287,0.8048846676539356,9.847076104610915,0.0,0.0
2023_20_GB_SF,2023,20,157.81654715790182,0.7126859664036165,6.312661886316073,0.0,0.0
2023_20_KC_BUF,2023,20,99.04953523008112,0.6388035448652959,3.961981409203245,0.0,0.0
2023_20_TB_DET,2023,20,95.77773761773597,0.634446651972171,3.831109504709439,0.0,0.0
2023_21_KC_BAL,2023,21,94.11892218004846,0.6322291998526424,3.7647568872019384,0.0,0.0
2023_21_DET_SF,2023,21,159.5208033075362,0.7146906087637729,6.380832132301448,0.0,0.0
2023_22_SF_KC,2023,22,-14.852373433707726,0.4786387270231318,-0.594094937348309,0.0,0.0
2024_01_BAL_KC,2024,1,88.20280520151232,0.624275628010466,3.528112208060493,0.0,0.0
2024_01_GB_PHI,2024,1,-56.03555717342965,0.42005037626578806,-2.241422286937186,0.0,0.0
2024_01_PIT_ATL,2024,1,-56.230164187169066,0.41977749928935787,-2.2492065674867625,0.0,0.0
2024_01_ARI_BUF,2024,1,279.12350140141507,0.8329616301950606,11.164940056056603,0.0,0.0
2024_01_TEN_CHI,2024,1,89.44767709176199,0.6259549642208512,3.5779070836704796,0.0,0.0
2024_01_NE_CIN,2024,1,216.90218409837576,0.7770555735456055,8.67608736393503,0.0,0.0
2024_01_DAL_CLE,2024,1,-26.369378687421204,0.4621241121761701,-1.054775147496848,0.0,0.0
2024_01_LA_DET,2024,1,110.8283390475815,0.6542965140372988,4.43313356190326,0.0,0.0
2024_01_HOU_IND,2024,1,12.500111301196057,0.5179813483409066,0.5000044520478423,0.0,0.0
2024_01_LV_LAC,2024,1,-11.20249630264425,0.48388389645048363,-0.44809985210576997,0.0,0.0
2024_01_JAX_MIA,2024,1,109.0862024620244,0.6520246352687756,4.363448098480976,0.0,0.0
2024_01_CAR_NO,2024,1,240.9781143604364,0.8001419099875359,9.639124574417457,0.0,0.0
2024_01_MIN_NYG,2024,1,30.705176647370536,0.5440736164267311,1.2282070658948214,0.0,0.0
2024_01_DEN_SEA,2024,1,86.70271109958048,0.6222480220471717,3.4681084439832195,0.0,0.0
2024_01_WAS_TB,2024,1,212.42384726335786,0.7725576721622884,8.496953890534314,0.0,0.0
2024_01_NYJ_SF,2024,1,264.611958184008,0.8210134569699034,10.584478327360321,0.0,0.0
2024_02_BUF_MIA,2024,2,-37.65572821361093,0.44602024580685457,-1.5062291285444371,0.0,0.0
2024_02_LA_ARI,2024,2,-50.79599639538128,0.4274151217822157,-2.0318398558152513,0.0,0.0
2024_02_LV_BAL,2024,2,205.11644002066078,0.765081755970479,8.204657600826431,0.0,0.0
2024_02_LAC_CAR,2024,2,-85.07226365808515,0.3799606343860612,-3.402890546323406,0.0,0.0
2024_02_NO_DAL,2024,2,123.62877234015355,0.6707688315630956,4.945150893606142,0.0,0.0
2024_02_PIT_DEN,2024,2,-45.126995302885916,0.43541978924435953,-1.8050798121154366,0.0,0.0
2024_02_TB_DET,2024,2,107.47295434106832,0.6499146481198798,4.298918173642733,0.0,0.0
2024_02_IND_GB,2024,2,160.72991942650378,0.7161077320022159,6.4291967770601515,0.0,0.0
2024_02_CHI_HOU,2024,2,89.7366006367406,0.6263442912417251,3.589464025469624,0.0,0.0
2024_02_CLE_JAX,2024,2,61.17524875280969,0.5871395878590928,2.447009950112388,0.0,0.0
2024_02_CIN_KC,2024,2,214.0510633021065,0.7741993675768543,8.562042532084261,0.0,0.0
2024_02_SF_MIN,2024,2,-95.75495100016974,0.36558377012121057,-3.8301980400067897,0.0,0.0
2024_02_SEA_NE,2024,2,-25.324013200045783,0.4636202177680211,-1.0129605280018312,0.0,0.0
2024_02_NYJ_TEN,2024,2,28.269034441062104,0.5405928722141847,1.130761377642484,0.0,0.0
2024_02_NYG_WAS,2024,2,-8.816447870791308,0.48731483426930483,-0.3526579148316523,0.0,0.0
2024_02_ATL_PHI,2024,2,186.77706149614505,0.7455798481596642,7.471082459845802,0.0,0.0
2024_03_NE_NYJ,2024,3,96.21260005335466,0.63502702483912,3.8485040021341863,0.0,0.0
2024_03_DET_ARI,2024,3,-69.62112574805064,0.40112701307919296,-2.784845029922026,0.0,0.0
2024_03_KC_ATL,2024,3,-217.15673906758457,0.22269067436927603,-8.686269562703382,0.0,0.0
2024_03_NYG_CLE,2024,3,138.09227022855725,0.6888874170043912,5.52369080914229,0.0,0.0
2024_03_BAL_DAL,2024,3,9.731010012395018,0.5140003884280051,0.3892404004958007,0.0,0.0
2024_03_CHI_IND,2024,3,28.019972278892283,0.5402367847398202,1.1207988911556912,0.0,0.0
2024_03_SF_LA,2024,3,-115.45142707563741,0.3397088745644115,-4.618057083025496,0.0,0.0
2024_03_CAR_LV,2024,3,254.69653711408478,0.8124716708253266,10.187861484563392,0.0,0.0
2024_03_HOU_MIN,2024,3,70.21449483540778,0.5996932443649422,2.8085797934163113,0.0,0.0
2024_03_PHI_NO,2024,3,107.19728538048935,0.6495535068928525,4.2878914152195735,0.0,0.0
2024_03_LAC_PIT,2024,3,142.44413004663056,0.6942308902191111,5.697765201865223,0.0,0.0
2024_03_MIA_SEA,2024,3,61.363550397638164,0.5874023200906073,2.4545420159055267,0.0,0.0
2024_03_DEN_TB,2024,3,179.94711377593376,0.7380501792460985,7.19788455103735,0.0,0.0
2024_03_GB_TEN,2024,3,-117.4900757476587,0.3370815163529855,-4.699603029906347,0.0,0.0
2024_03_JAX_BUF,2024,3,268.87760240843613,0.8245934273385852,10.755104096337446,0.0,0.0
2024_03_WAS_CIN,2024,3,208.54177956305534,0.7686071352226074,8.341671182522214,0.0,0.0
2024_04_DAL_NYG,2024,4,-50.33984741344648,0.4280578608475818,-2.0135938965378593,0.0,0.0
2024_04_WAS_ARI,2024,4,81.39157856733732,0.6150351972432162,3.2556631426934928,0.0,0.0
2024_04_NO_ATL,2024,4,-94.71595066432405,0.3669720613132705,-3.7886380265729622,0.0,0.0
2024_04_BUF_BAL,2024,4,-8.388835336300872,0.4879298409728921,-0.3355534134520349,0.0,0.0
2024_04_CIN_CAR,2024,4,-92.5723881580875,0.36984320997139813,-3.7028955263235,0.0,0.0
2024_04_LA_CHI,2024,4,12.839377671321245,0.5184689431640283,0.5135751068528498,0.0,0.0
2024_04_MIN_GB,2024,4,68.72645043357602,0.597635165398527,2.7490580173430406,0.0,0.0
2024_04_JAX_HOU,2024,4,112.90450267521919,0.6569948148037147,4.5161801070087675,0.0,0.0
2024_04_PIT_IND,2024,4,-78.31816138509362,0.38916211843943016,-3.132726455403745,0.0,0.0
2024_04_KC_LAC,2024,4,-171.98214453385458,0.27091033837108086,-6.8792857813541834,0.0,0.0
