game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2015_16_WAS_PHI,2015,16,125.47276778914971,0.6731087394406359,5.018910711565988,117.74621710526317,-16.347532894736844
2015_16_GB_ARI,2015,16,88.78559137409738,0.625062183287447,3.5514236549638953,-1.472532894736851,104.18371710526313
2015_16_CAR_ATL,2015,16,-209.24183108349547,0.23067693628720462,-8.369673243339818,72.46496710526313,44.02746710526314
2015_16_PIT_BAL,2015,16,-180.27846015673452,0.26158122982342846,-7.211138406269381,-2.7850328947368697,49.05871710526316
2015_16_DAL_BUF,2015,16,70.80107730505833,0.6005035712893115,2.832043092202333,-74.97253289473684,17.996217105263128
2015_16_SF_DET,2015,16,156.48093143511306,0.7111090783177486,6.259237257404522,12.089967105263153,-26.84753289473684
2015_16_CLE_KC,2015,16,357.38308212636554,0.8866793888732692,14.295323285054621,-21.16003289473685,40.08996710526315
2015_16_IND_MIA,2015,16,-31.640478135031046,0.45459115498730296,-1.2656191254012419,-4.097532894736857,76.18371710526314
2015_16_NYG_MIN,2015,16,130.30190804023397,0.6791957116567041,5.212076321609358,-6.722532894736863,-51.34753289473684
2015_16_JAX_NO,2015,16,140.6608903343054,0.6920475273959189,5.626435613372216,70.05871710526316,-102.97253289473683
2015_16_NE_NYJ,2015,16,-193.8922071775532,0.24672922744167766,-7.755688287102128,15.371217105263153,62.839967105263156
2015_16_STL_SEA,2015,16,326.7252533081899,0.867700893431747,13.069010132327596,60.87121710526314,-42.37878289473684
2015_16_CHI_TB,2015,16,23.36535194015056,0.5335748435594281,0.9346140776060224,-73.87878289473684,-42.597532894736844
2015_16_HOU_TEN,2015,16,-152.61285407446434,0.2934865957193718,-6.104514162978574,-119.59753289473686,-101.00378289473686
2015_16_CIN_DEN,2015,16,80.95422770028844,0.6144389419478947,3.2381691080115376,120.0,17.339967105263135
2015_17_SEA_ARI,2015,17,112.28704041990393,0.6561933753918658,4.4914816167961575,-1.472532894736851,60.87121710526314
2015_17_NO_ATL,2015,17,149.73859641362407,0.7030709625086194,5.989543856544962,72.46496710526313,70.05871710526316
2015_17_NYJ_BUF,2015,17,21.792956539950694,0.5313215186893842,0.8717182615980278,-74.97253289473684,15.371217105263153
2015_17_TB_CAR,2015,17,421.9493408693307,0.9190073459343324,16.877973634773227,44.02746710526314,-73.87878289473684
2015_17_DET_CHI,2015,17,-20.368755859860755,0.4707205408807794,-0.8147502343944302,-42.597532894736844,12.089967105263153
2015_17_BAL_CIN,2015,17,227.40385252572295,0.7873527705546527,9.096154101028919,17.339967105263135,-2.7850328947368697
2015_17_PIT_CLE,2015,17,-235.85950246632268,0.204611691928165,-9.434380098652907,40.08996710526315,49.05871710526316
2015_17_WAS_DAL,2015,17,26.63053929484255,0.5382495501062629,1.065221571793702,17.996217105263128,-16.347532894736844
2015_17_SD_DEN,2015,17,350.4474865413279,0.8826054611947061,14.017899461653117,120.0,-82.41003289473684
2015_17_MIN_GB,2015,17,145.1734981571115,0.6975558251131935,5.8069399262844605,104.18371710526313,-6.722532894736863
2015_17_JAX_HOU,2015,17,213.70349973406707,0.7738494175064372,8.548139989362683,-101.00378289473686,-102.97253289473683
2015_17_TEN_IND,2015,17,356.0974358891238,0.8859336353261111,14.243897435564952,120.0,-119.59753289473686
2015_17_OAK_KC,2015,17,328.623067729915,0.8689499756283764,13.144922709196601,-21.16003289473685,-101.87878289473683
2015_17_NE_MIA,2015,17,-320.32661352673125,0.13658501317421276,-12.81306454106925,-4.097532894736857,62.839967105263156
2015_17_PHI_NYG,2015,17,53.667469609336464,0.5766252338783335,2.1466987843734584,-26.84753289473684,117.74621710526317
2015_17_STL_SF,2015,17,-86.59325935996407,0.37790008716620094,-3.463730374398563,-26.84753289473684,-42.37878289473684
2015_18_PIT_CIN,2015,18,34.72459827839389,0.5498069821895508,1.3889839311357557,17.339967105263135,49.05871710526316
2015_18_KC_HOU,2015,18,-137.53401837085147,0.3118017350037382,-5.5013607348340585,-101.00378289473686,-21.16003289473685
2015_18_SEA_MIN,2015,18,-77.60649439591197,0.39013640267671734,-3.1042597758364785,-6.722532894736863,60.87121710526314
2015_18_GB_WAS,2015,18,-62.01426708862951,0.41169013648734826,-2.48057068354518,-16.347532894736844,104.18371710526313
2015_19_GB_ARI,2015,19,98.45749382776407,0.6380168186091305,3.9382997531105626,2.902467105263149,104.18371710526313
2015_19_KC_NE,2015,19,43.05293022244093,0.5616429553145139,1.722117208897637,62.839967105263156,-21.16003289473685
2015_19_SEA_CAR,2015,19,24.502869939160362,0.5352041180779241,0.9801147975664145,44.02746710526314,60.87121710526314
2015_19_PIT_DEN,2015,19,62.31318342811442,0.5887265561713989,2.4925273371245766,120.0,49.05871710526316
2015_20_ARI_CAR,2015,20,70.85180311960522,0.6005736200529871,2.8340721247842087,44.02746710526314,2.902467105263149
2015_20_NE_DEN,2015,20,51.54157719591086,0.5736349143189506,2.0616630878364344,120.0,62.839967105263156
2015_21_CAR_DEN,2015,21,-57.50257098738659,0.4179945526457495,-2.3001028394954637,120.0,44.02746710526314
2016_01_CAR_DEN,2016,1,-51.812642757797136,0.42598349543216796,-2.0725057103118854,26.721910112359552,91.69066011235955
2016_01_NE_ARI,2016,1,97.0768648282311,0.6361793177255692,3.8830745931292436,17.753160112359534,16.22191011235956
2016_01_TB_ATL,2016,1,234.4267432189218,0.7940427717035043,9.377069728756872,120.0,-51.371839887640455
2016_01_BUF_BAL,2016,1,11.704122795932662,0.5168372180523108,0.46816491183730646,94.09691011235954,22.56566011235954
2016_01_NYG_DAL,2016,1,60.20976928030822,0.5857917035784526,2.408390771212329,90.59691011235955,32.19066011235955
2016_01_CHI_HOU,2016,1,150.78754459987007,0.704329969224526,6.031501783994803,-63.84058988764044,-73.24683988764045
2016_01_DET_IND,2016,1,28.883039190326244,0.5414705451648177,1.1553215676130497,46.84691011235956,9.003160112359536
2016_01_GB_JAX,2016,1,-174.6785096880018,0.26785548267752957,-6.987140387520072,-95.34058988764043,25.84691011235954
2016_01_SD_KC,2016,1,351.6163231694109,0.8833008149567427,14.064652926776438,89.06566011235958,-31.246839887640444
2016_01_OAK_NO,2016,1,0.39416518160359715,0.5005672490512196,0.015766607264143886,89.50316011235955,55.15941011235955
2016_01_CIN_NYJ,2016,1,16.7877291793189,0.5241406999891349,0.6715091671727561,0.25316011235953617,-30.37183988764043
2016_01_CLE_PHI,2016,1,167.3167669789417,0.7237525906781801,6.6926706791576684,100.00316011235958,46.62816011235954
2016_01_MIA_SEA,2016,1,296.57127871192466,0.846472955260346,11.862851148476986,76.59691011235954,23.659410112359573
2016_01_MIN_TEN,2016,1,-273.52153296218705,0.17157348026211014,-10.940861318487482,-32.55933988764043,93.87816011235955
2016_01_LA_SF,2016,1,45.637931357459436,0.5653031025018764,1.8255172542983775,-18.55933988764045,-86.37183988764043
2016_01_PIT_WAS,2016,1,-167.18011323863777,0.2764047141278509,-6.687204529545511,-58.59058988764044,88.62816011235954
2016_02_NYJ_BUF,2016,2,110.97838055077419,0.6544918524115291,4.439135222030967,-0.18433988764043896,0.25316011235953617
2016_02_TB_ARI,2016,2,312.5832650445783,0.8580727052199559,12.503330601783132,52.75316011235953,-51.371839887640455
2016_02_SF_CAR,2016,2,342.5839077702202,0.87783343845527,13.703356310808807,91.69066011235955,-18.55933988764045
2016_02_BAL_CLE,2016,2,-193.53688863315585,0.24710956584037747,-7.741475545326234,-11.559339887640446,94.09691011235954
2016_02_IND_DEN,2016,2,229.83130630405057,0.7896829446491312,9.193252252162022,26.721910112359552,46.84691011235956
2016_02_TEN_DET,2016,2,255.44301921975293,0.8131255037668832,10.217720768790118,9.003160112359536,-50.93433988764044
2016_02_KC_HOU,2016,2,-193.7824320852655,0.24684669034258283,-7.7512972834106195,-63.84058988764044,89.06566011235958
2016_02_SEA_LA,2016,2,-246.7435894428276,0.19460354238565383,-9.869743577713104,-86.37183988764043,66.53441011235957
2016_02_GB_MIN,2016,2,150.68825441098636,0.7042109283195563,6.027530176439455,73.75316011235955,25.84691011235954
2016_02_MIA_NE,2016,2,183.92125759927222,0.7424488933723835,7.356850303970889,-31.46558988764043,23.659410112359573
2016_02_NO_NYG,2016,2,119.39039093108326,0.6653585339384607,4.77561563724333,32.19066011235955,69.37816011235955
2016_02_ATL_OAK,2016,2,72.75943755791208,0.603204918496852,2.910377502316483,40.28441011235956,117.50316011235951
2016_02_CIN_PIT,2016,2,199.70332095485387,0.7594350570326076,7.988132838194154,88.62816011235954,-48.74683988764044
2016_02_JAX_SD,2016,2,170.88182132212893,0.7278367752835926,6.835272852885157,-31.246839887640444,-95.34058988764043
2016_02_DAL_WAS,2016,2,-23.97121138425534,0.4655572885917318,-0.9588484553702137,-58.59058988764044,79.44066011235957
2016_02_PHI_CHI,2016,2,-96.11562306159442,0.36510236794199025,-3.844624922463777,-81.99683988764045,81.62816011235951
2016_03_HOU_NE,2016,3,121.48232406691349,0.6680344334909684,4.859292962676539,-31.46558988764043,-63.84058988764044
2016_03_ARI_BUF,2016,3,-97.17764731419732,0.3636864140109751,-3.8871058925678925,-0.18433988764043896,52.75316011235953
2016_03_MIN_CAR,2016,3,129.86771186965538,0.6786508689784907,5.194708474786215,71.56566011235955,40.94066011235955
2016_03_DEN_CIN,2016,3,-6.056064002106858,0.49128550587699976,-0.2422425600842743,-48.74683988764044,-26.653089887640455
2016_03_CHI_DAL,2016,3,232.52385183802616,0.7922456091479966,9.300954073521046,75.06566011235954,-81.99683988764045
2016_03_DET_GB,2016,3,104.77310465682363,0.6463703533503912,4.190924186272945,25.84691011235954,9.003160112359536
2016_03_SD_IND,2016,3,-19.68431493046357,0.4717022648637239,-0.7873725972185429,-0.4030898876404265,-6.746839887640439
2016_03_BAL_JAX,2016,3,-227.6823311245481,0.21237895672672105,-9.107293244981925,-95.34058988764043,94.09691011235954
2016_03_NYJ_KC,2016,3,228.7131613491714,0.7886119431483962,9.148526453966856,89.06566011235958,0.25316011235953617
2016_03_CLE_MIA,2016,3,217.32834573864042,0.7774802747167622,8.693133829545618,23.659410112359573,-51.809339887640455
2016_03_WAS_NYG,2016,3,114.61611757148248,0.6592117326863924,4.584644702859299,-35.62183988764044,-60.77808988764044
2016_03_PIT_PHI,2016,3,-44.281817225895935,0.43661618084255993,-1.7712726890358375,81.62816011235951,25.628160112359552
2016_03_SF_SEA,2016,3,268.61837202020627,0.8243774850644215,10.74473488080825,55.37816011235957,-18.55933988764045
2016_03_LA_TB,2016,3,66.57619902335166,0.5946551348480476,2.6630479609340667,-51.371839887640455,-110.87183988764043
2016_03_OAK_TEN,2016,3,-126.97939242628732,0.3249858215696149,-5.079175697051493,-50.93433988764044,40.28441011235956
2016_03_ATL_NO,2016,3,-58.47283158998094,0.41663642131973255,-2.338913263599238,46.62816011235954,117.50316011235951
2016_04_MIA_CIN,2016,4,126.90638843330458,0.6749219825410678,5.076255537332184,-30.37183988764043,23.659410112359573
2016_04_LA_ARI,2016,4,282.7984708350792,0.8358843437167557,11.311938833403167,52.75316011235953,-110.87183988764043
2016_04_CAR_ATL,2016,4,-68.40045719423111,0.40281617052630736,-2.7360182877692445,117.50316011235951,91.69066011235955
2016_04_OAK_BAL,2016,4,117.62646108616522,0.6630938970938945,4.7050584434466085,94.09691011235954,40.28441011235956
2016_04_DET_CHI,2016,4,-107.21730126408863,0.3504202654420002,-4.2886920505635455,-81.99683988764045,9.003160112359536
2016_04_TEN_HOU,2016,4,238.3456990054054,0.797707631468705,9.533827960216216,-64.93433988764045,-50.93433988764044
2016_04_IND_JAX,2016,4,-101.22677483956834,0.35830968515162387,-4.049070993582734,-95.34058988764043,-18.778089887640437
2016_04_BUF_NE,2016,4,96.83132613307029,0.6358521080781335,3.873253045322812,-31.46558988764043,-0.18433988764043896
2016_04_SEA_NYJ,2016,4,-78.51197580729621,0.3888969361213339,-3.1404790322918483,0.25316011235953617,55.37816011235957
2016_04_KC_PIT,2016,4,-56.47713783182138,0.41943126471924025,-2.259085513272855,40.503160112359545,89.06566011235958
2016_04_NO_SD,2016,4,99.99751555100566,0.6400617049592283,3.9999006220402267,-6.746839887640439,46.62816011235954
2016_04_DAL_SF,2016,4,-53.25707539796862,0.4239516042496454,-2.130283015918745,-18.55933988764045,75.06566011235954
2016_04_DEN_TB,2016,4,-171.73439918835734,0.271192117978283,-6.869375967534293,-51.371839887640455,-26.653089887640455
2016_04_CLE_WAS,2016,4,235.83387380532926,0.7953642970750983,9.43335495221317,-34.96558988764045,-51.809339887640455
2016_04_NYG_MIN,2016,4,212.89932608566056,0.7730382513273137,8.515973043426422,40.94066011235955,22.128160112359566
2016_05_ARI_SF,2016,5,-127.25482268627334,0.32463810605091425,-5.090192907450934,-36.93433988764043,2.003160112359561
2016_05_WAS_BAL,2016,5,137.44465427394343,0.68808786910578,5.497786170957737,79.22191011235958,-14.840589887640446
2016_05_NE_CLE,2016,5,-319.3630799451707,0.13724043418384263,-12.774523197806827,-51.809339887640455,31.534410112359563
2016_05_CIN_DAL,2016,5,61.523779188190545,0.5876258438281664,2.4609511675276217,75.06566011235954,-30.37183988764043
2016_05_ATL_DEN,2016,5,100.13818913532654,0.6402482436272936,4.005527565413062,-26.653089887640455,99.12816011235955
2016_05_PHI_DET,2016,5,-41.656927001550784,0.44033648892974897,-1.6662770800620315,9.003160112359536,81.62816011235951
2016_05_NYG_GB,2016,5,122.92118334699155,0.6698686871856543,4.916847333879662,25.84691011235954,22.128160112359566
2016_05_CHI_IND,2016,5,66.0824552071384,0.593969861600403,2.6432982082855356,-38.90308988764044,-81.99683988764045
2016_05_BUF_LA,2016,5,-105.64054114364322,0.3524891204246707,-4.225621645745729,-110.87183988764043,4.190660112359561
2016_05_TEN_MIA,2016,5,176.62579503131641,0.7343370670414994,7.0650318012526565,23.659410112359573,-50.93433988764044
2016_05_HOU_MIN,2016,5,227.98412674306005,0.7879114992783635,9.119365069722402,40.94066011235955,-64.93433988764045
2016_05_SD_OAK,2016,5,152.61476472282635,0.7065156848545496,6.104590588913054,40.28441011235956,-16.809339887640427
2016_05_NYJ_PIT,2016,5,199.4522713447892,0.759170937201396,7.978090853791568,40.503160112359545,0.25316011235953617
2016_05_TB_CAR,2016,5,340.6512723361835,0.8766353331510787,13.62605089344734,91.69066011235955,-51.371839887640455
2016_06_DEN_SD,2016,6,-116.32887470598544,0.3385768213098835,-4.653154988239418,-16.809339887640427,-26.653089887640455
2016_06_SF_BUF,2016,6,315.0550469241219,0.8597967219965394,12.602201876964875,4.190660112359561,-36.93433988764043
2016_06_JAX_CHI,2016,6,72.37908774226283,0.602680753477853,2.895163509690513,-81.99683988764045,-95.34058988764043
2016_06_LA_DET,2016,6,116.79699372180842,0.6620263761157705,4.671879748872337,23.878160112359563,-110.87183988764043
2016_06_DAL_GB,2016,6,60.09539036860346,0.5856319361723639,2.4038156147441385,25.84691011235954,86.22191011235955
2016_06_IND_HOU,2016,6,177.80374239362536,0.7356578053943091,7.112149695745014,-64.93433988764045,-38.90308988764044
2016_06_PIT_MIA,2016,6,-212.49545182003828,0.2273699092977427,-8.499818072801531,23.659410112359573,40.503160112359545
2016_06_CIN_NE,2016,6,182.16128028247255,0.7405068581506495,7.2864512112989015,31.534410112359563,-30.37183988764043
2016_06_CAR_NO,2016,6,-152.48401477752682,0.29364040382492274,-6.099360591101073,46.62816011235954,91.69066011235955
2016_06_BAL_NYG,2016,6,8.59025094130908,0.5123598463790184,0.3436100376523632,22.128160112359566,79.22191011235958
2016_06_KC_OAK,2016,6,-76.93879060372745,0.391051298449917,-3.0775516241490983,40.28441011235956,89.06566011235958
2016_06_ATL_SEA,2016,6,112.4522954079292,0.6564079566559411,4.498091816317168,55.37816011235957,99.12816011235955
2016_06_CLE_TEN,2016,6,164.42272679655719,0.7204094056383286,6.576909071862287,-50.93433988764044,-63.18433988764046
2016_06_PHI_WAS,2016,6,39.077298361392046,0.5560008096854305,1.5630919344556817,-14.840589887640446,45.75316011235956
2016_06_NYJ_ARI,2016,6,149.55799400340504,0.7028538810507223,5.9823197601362015,2.003160112359561,0.25316011235953617
2016_07_CHI_GB,2016,7,255.5713629873297,0.8132377411731503,10.222854519493188,0.9094101123595609,-81.99683988764045
2016_07_SEA_ARI,2016,7,-22.025536896114716,0.46834509875494634,-0.8810214758445887,2.003160112359561,55.37816011235957
2016_07_SD_ATL,2016,7,178.98864567872585,0.7369820912469958,7.159545827149034,79.00316011235952,-16.809339887640427
2016_07_CLE_CIN,2016,7,339.8997682490843,0.8761667309634331,13.59599072996337,-30.37183988764043,-83.30933988764043
2016_07_WAS_DET,2016,7,31.587504882532215,0.5453332380999817,1.2635001953012885,23.878160112359563,-14.840589887640446
2016_07_OAK_JAX,2016,7,-142.135824649277,0.3061459732015979,-5.6854329859710795,-95.34058988764043,40.28441011235956
2016_07_NO_KC,2016,7,308.87344161939143,0.8554520128404006,12.354937664775656,89.06566011235958,46.62816011235954
2016_07_NYG_LA,2016,7,-88.15585900966464,0.3757877613539507,-3.5262343603865856,-110.87183988764043,30.878160112359566
2016_07_BUF_MIA,2016,7,-163.95203169163042,0.28013667463274017,-6.558081267665217,3.534410112359567,4.190660112359561
2016_07_BAL_NYJ,2016,7,4.422551157373675,0.5063642190008801,0.17690204629494702,0.25316011235953617,79.22191011235958
2016_07_MIN_PHI,2016,7,-94.88820950231471,0.36674173912921876,-3.7955283800925885,81.62816011235951,40.94066011235955
2016_07_NE_PIT,2016,7,7.389104027237252,0.510632172530014,0.2955641610894901,40.503160112359545,31.534410112359563
2016_07_TB_SF,2016,7,38.265067325606964,0.554846278104331,1.5306026930242786,-36.93433988764043,-75.87183988764045
2016_07_IND_TEN,2016,7,45.23310613747852,0.5647303630932253,1.809324245499141,-50.93433988764044,-38.90308988764044
2016_07_HOU_DEN,2016,7,121.26317175322978,0.6677546090406516,4.850526870129191,-26.653089887640455,-64.93433988764045
2016_08_JAX_TEN,2016,8,80.24249601279924,0.6134678799473868,3.2096998405119694,-50.93433988764044,-95.34058988764043
2016_08_GB_ATL,2016,8,82.99309021300095,0.6172156334675212,3.319723608520038,79.00316011235952,0.9094101123595609
2016_08_NE_BUF,2016,8,-13.45958246521461,0.48063978790213935,-0.5383832986085844,4.190660112359561,31.534410112359563
2016_08_ARI_CAR,2016,8,62.4797687482131,0.5889587227685912,2.4991907499285237,91.69066011235955,2.003160112359561
2016_08_WAS_CIN,2016,8,-7.412991328658025,0.4893334664743175,-0.296519653146321,-30.37183988764043,-14.840589887640446
2016_08_NYJ_CLE,2016,8,-223.96946510760688,0.21597607833569918,-8.958778604304275,-83.30933988764043,0.25316011235953617
2016_08_PHI_DAL,2016,8,88.80413673968964,0.6250872021619445,3.5521654695875857,86.22191011235955,81.62816011235951
2016_08_SD_DEN,2016,8,161.2519025480088,0.7167181985047585,6.450076101920351,-26.653089887640455,-16.809339887640427
2016_08_DET_HOU,2016,8,24.00429955929265,0.5344901028532076,0.9601719823717061,-64.93433988764045,23.878160112359563
2016_08_KC_IND,2016,8,-252.76599220003249,0.18922742142599938,-10.1106396880013,-38.90308988764044,89.06566011235958
2016_08_SEA_NO,2016,8,-183.6106543835337,0.2578931489277248,-7.344426175341348,46.62816011235954,55.37816011235957
2016_08_OAK_TB,2016,8,-74.28961420892429,0.39468872929691723,-2.9715845683569717,-75.87183988764045,40.28441011235956
2016_08_MIN_CHI,2016,8,-290.4165021242585,0.1581880986641795,-11.61666008497034,-81.99683988764045,40.94066011235955
2016_09_ATL_TB,2016,9,-118.64925628951153,0.33559205800153297,-4.745970251580461,-75.87183988764045,79.00316011235952
2016_09_PIT_BAL,2016,9,-31.773132609693363,0.45440183098386955,-1.2709253043877344,79.22191011235958,40.503160112359545
2016_09_DAL_CLE,2016,9,-344.6496882679122,0.12089700422343506,-13.785987530716488,-64.93433988764045,86.22191011235955
2016_09_IND_GB,2016,9,200.59592855893615,0.7603725321654446,8.023837142357445,0.9094101123595609,-38.90308988764044
2016_09_JAX_KC,2016,9,463.391581583642,0.9350812156424831,18.53566326334568,74.19066011235955,-95.34058988764043
2016_09_CAR_LA,2016,9,-162.09303903112723,0.2822997529816898,-6.48372156124509,-110.87183988764043,91.69066011235955
2016_09_NYJ_MIA,2016,9,-47.62504935790379,0.431888114153804,-1.9050019743161517,-41.96558988764043,0.25316011235953617
2016_09_DET_MIN,2016,9,171.13383899201455,0.728124056034233,6.845353559680582,40.94066011235955,23.878160112359563
2016_09_PHI_NYG,2016,9,16.4244361067273,0.5236190718306083,0.656977444269092,26.503160112359566,81.62816011235951
2016_09_DEN_OAK,2016,9,7.1235124985765665,0.5102501222878721,0.28494049994306264,40.28441011235956,-26.653089887640455
2016_09_TEN_SD,2016,9,173.22841908811762,0.7305043503753292,6.9291367635247045,-41.30933988764043,-75.43433988764043
2016_09_NO_SF,2016,9,-84.65228017530092,0.3805303677050517,-3.386091207012037,-36.93433988764043,46.62816011235954
2016_09_BUF_SEA,2016,9,89.98620863293475,0.6266805085195715,3.59944834531739,55.37816011235957,28.690660112359566
2016_10_CLE_BAL,2016,10,358.14284038024687,0.8871180934019649,14.325713615209875,79.22191011235958,-64.93433988764045
2016_10_SF_ARI,2016,10,330.89882732426037,0.8704345902481337,13.235953092970414,2.003160112359561,-36.93433988764043
2016_10_KC_CAR,2016,10,-26.989174118350007,0.46123739396503793,-1.0795669647340003,91.69066011235955,92.56566011235955
2016_10_HOU_JAX,2016,10,-164.44054517433133,0.2795699350440454,-6.577621806973253,-95.34058988764043,-64.93433988764045
2016_10_SEA_NE,2016,10,85.77935234076,0.6209978271904081,3.4311740936304,13.159410112359549,55.37816011235957
2016_10_DEN_NO,2016,10,-34.40132480598018,0.4506536718683035,-1.3760529922392073,46.62816011235954,-26.653089887640455
2016_10_LA_NYJ,2016,10,93.80099969331225,0.6318035683866199,3.75203998773249,-35.62183988764044,-110.87183988764043
2016_10_ATL_PHI,2016,10,15.041871752250131,0.5216334788545065,0.6016748700900052,81.62816011235951,79.00316011235952
2016_10_DAL_PIT,2016,10,-14.402104767954967,0.4792855684541652,-0.5760841907181987,40.503160112359545,86.22191011235955
2016_10_MIA_SD,2016,10,100.88581544161963,0.6412389132956328,4.035432617664785,-41.30933988764043,-41.96558988764043
2016_10_CHI_TB,2016,10,69.82313637275874,0.5991523034026158,2.7929254549103497,-75.87183988764045,-81.99683988764045
2016_10_GB_TEN,2016,10,-126.71917555370524,0.32531450835758874,-5.06876702214821,-75.43433988764043,0.9094101123595609
2016_10_MIN_WAS,2016,10,-12.911313828157432,0.48142767442615836,-0.5164525531262973,-14.840589887640446,40.94066011235955
2016_10_CIN_NYG,2016,10,87.37335109543149,0.6231550276458574,3.4949340438172594,26.503160112359566,-30.37183988764043
2016_11_NO_CAR,2016,11,189.56168953525332,0.7486085256520449,7.582467581410133,82.94066011235955,46.62816011235954
2016_11_BUF_CIN,2016,11,-21.926994579590357,0.4684863466723515,-0.8770797831836142,-30.37183988764043,10.753160112359561
2016_11_PIT_CLE,2016,11,-259.4322526815996,0.18341014299872574,-10.377290107263985,-64.93433988764045,22.128160112359534
2016_11_BAL_DAL,2016,11,176.19075719979838,0.7338482302917013,7.047630287991935,86.22191011235955,79.22191011235958
2016_11_JAX_DET,2016,11,305.0738925261813,0.8527263784711615,12.202955701047252,23.878160112359563,-95.34058988764043
2016_11_TEN_IND,2016,11,106.19151235501575,0.6482344384748612,4.2476604942006295,-38.90308988764044,-75.43433988764043
2016_11_TB_KC,2016,11,381.93589742180404,0.900123698350748,15.277435896872161,92.56566011235955,-75.87183988764045
2016_11_MIA_LA,2016,11,35.9135327116174,0.5515004342069652,1.436541308464696,-110.87183988764043,-41.96558988764043
2016_11_ARI_MIN,2016,11,-11.022605943876599,0.4841425148224186,-0.44090423775506393,-3.684339887640457,2.003160112359561
2016_11_CHI_NYG,2016,11,300.6513205075652,0.8495004174355008,12.026052820302606,26.503160112359566,-117.87183988764045
2016_11_PHI_SEA,2016,11,175.67699041079743,0.7332701908408883,7.027079616431897,55.37816011235957,81.62816011235951
2016_11_NE_SF,2016,11,-307.7969192276281,0.14531595451293855,-12.311876769105124,-36.93433988764043,13.159410112359549
2016_11_GB_WAS,2016,11,136.0241966064853,0.6863302442823553,5.440967864259412,-14.840589887640446,0.9094101123595609
2016_11_HOU_OAK,2016,11,64.12034473851972,0.5912430294639863,2.5648137895407888,40.28441011235956,-64.93433988764045
2016_12_WAS_DAL,2016,12,161.8666836232306,0.7174361744337425,6.474667344929225,86.22191011235955,-14.840589887640446
2016_12_MIN_DET,2016,12,50.44892437391477,0.5720958567771621,2.017956974956591,23.878160112359563,-3.684339887640457
2016_12_PIT_IND,2016,12,-52.44356765491251,0.4250956582955162,-2.0977427061965006,-38.90308988764044,22.128160112359534
2016_12_ARI_ATL,2016,12,54.320789899869474,0.577543090428717,2.172831595994779,79.00316011235952,2.003160112359561
2016_12_CIN_BAL,2016,12,74.24236161484882,0.6052462835853001,2.9696944645939527,79.22191011235958,-22.93433988764045
2016_12_JAX_BUF,2016,12,401.72704108713697,0.9099091981121025,16.06908164348548,10.753160112359561,-120.0
2016_12_TEN_CHI,2016,12,1.2147522321459547,0.5017481618649956,0.04859008928583819,-117.87183988764045,-75.43433988764043
2016_12_NYG_CLE,2016,12,-293.2526086532743,0.156026173226123,-11.730104346130972,-64.93433988764045,26.503160112359566
2016_12_KC_DEN,2016,12,-62.73454910003389,0.4106862716438937,-2.5093819640013555,-26.653089887640455,92.56566011235955
2016_12_SD_HOU,2016,12,120.81712409982134,0.6671847076935007,4.832684963992854,-64.93433988764045,-41.30933988764043
2016_12_SF_MIA,2016,12,227.67660831535622,0.7876155326861642,9.107064332614248,-41.96558988764043,-46.996839887640455
2016_12_LA_NO,2016,12,124.06004841140982,0.671316856817326,4.962401936456393,46.62816011235954,-110.87183988764043
2016_12_NE_NYJ,2016,12,-193.56704263554403,0.2470772732462337,-7.742681705421761,-35.62183988764044,13.159410112359549
2016_12_CAR_OAK,2016,12,28.636879687090726,0.5411187095257673,1.145475187483629,40.28441011235956,82.94066011235955
2016_12_SEA_TB,2016,12,-219.29526598884485,0.2205670348282238,-8.771810639553793,-75.87183988764045,55.37816011235957
2016_12_GB_PHI,2016,12,172.79666276961353,0.7300147771968544,6.911866510784542,81.62816011235951,0.9094101123595609
2016_13_DAL_MIN,2016,13,-87.43100698750973,0.3767670359315372,-3.497240279500389,-3.684339887640457,86.22191011235955
2016_13_WAS_ARI,2016,13,50.86377480332348,0.5726803608787687,2.034550992132939,2.003160112359561,-14.840589887640446
2016_13_KC_ATL,2016,13,-93.02447225893494,0.36923690116461183,-3.7209788903573973,58.87816011235956,92.56566011235955
2016_13_MIA_BAL,2016,13,117.66825477341746,0.6631476414980407,4.706730190936699,79.22191011235958,-41.96558988764043
2016_13_SF_CHI,2016,13,53.00118393873945,0.5756886171588363,2.120047357549578,-117.87183988764045,-46.996839887640455
2016_13_PHI_CIN,2016,13,25.04216166030109,0.535976288850802,1.0016864664120435,-22.93433988764045,81.62816011235951
2016_13_HOU_GB,2016,13,70.3067581010915,0.5998207365578175,2.81227032404366,0.9094101123595609,-64.93433988764045
2016_13_DEN_JAX,2016,13,-275.92386823316895,0.16961680583809619,-11.036954729326759,-120.0,-26.653089887640455
2016_13_LA_NE,2016,13,322.2867326867734,0.8647401794609975,12.891469307470937,-17.46558988764045,-110.87183988764043
2016_13_DET_NO,2016,13,17.248718758927552,0.5248025280489791,0.6899487503571021,46.62816011235954,9.003160112359536
2016_13_BUF_OAK,2016,13,62.20622474994487,0.5885774691868598,2.488248989997795,40.28441011235956,10.753160112359561
2016_13_NYG_PIT,2016,13,57.586142964027275,0.5821224772725062,2.303445718561091,22.128160112359534,26.503160112359566
