game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2011_08_DET_DEN,2011,8,-63.54431164249442,0.40955858465635575,-2.541772465699777,-20.986261770865994,-109.28710288655523
2011_08_JAX_HOU,2011,8,201.63309922395396,0.7614586902771194,8.06532396895816,53.23030507990655,-63.616228070175424
2011_08_MIA_NYG,2011,8,275.4249021535396,0.8299782583624581,11.016996086141585,37.13869160942161,-195.61622807017542
2011_08_DAL_PHI,2011,8,96.22841641481594,0.6350481261703838,3.8491366565926377,65.88377192982458,41.52852658032109
2011_08_NE_PIT,2011,8,-35.31184392296609,0.44935643106787254,-1.4124737569186436,140.67742496316478,260.0
2011_08_CIN_SEA,2011,8,-129.41262156203553,0.32192071477710793,-5.176504862481421,-261.74122807017545,-115.67872807017542
2011_08_CLE_SF,2011,8,167.16575845860854,0.7235787585901365,6.686630338344341,-97.64607920066186,-85.00923255128902
2011_08_NO_STL,2011,8,-283.09432555075716,0.16388215894632965,-11.323773022030286,-143.92852206941438,80.0301380526504
2011_08_IND_TEN,2011,8,184.97591164170365,0.7436080859516963,7.3990364656681455,45.24955689647426,21.25877192982456
2011_08_SD_KC,2011,8,-49.456141542001575,0.4293037403522007,-1.978245661680063,28.887717730555828,204.25877192982458
2011_09_STL_ARI,2011,9,-140.78120452292887,0.30780489026745267,-5.631248180917155,-217.99122807017545,-121.28735776028542
2011_09_NYJ_BUF,2011,9,2.4943980646629953,0.5035896656990904,0.09977592258651981,-56.31092338068568,-37.00813104810815
2011_09_SEA_DAL,2011,9,276.5986447883073,0.8309295877428063,11.063945791532293,41.52852658032109,-236.74122807017542
2011_09_CLE_HOU,2011,9,247.14979938324205,0.8057626897724096,9.885991975329683,53.23030507990655,-85.00923255128902
2011_09_ATL_IND,2011,9,-270.8509918568724,0.17376956335018562,-10.834039674274896,21.25877192982456,155.87392958389805
2011_09_MIA_KC,2011,9,332.7705007511728,0.8716448453434207,13.310820030046912,28.887717730555828,-195.61622807017542
2011_09_NYG_NE,2011,9,326.9732270780812,0.8678646732683755,13.07892908312325,260.0,37.13869160942161
2011_09_TB_NO,2011,9,43.34601678094561,0.5620582865916175,1.7338406712378245,80.0301380526504,-19.467710730556355
2011_09_DEN_OAK,2011,9,274.8902863919624,0.829543538441209,10.995611455678494,-32.62620478474159,-20.986261770865994
2011_09_BAL_PIT,2011,9,78.83513540397996,0.6115450736411999,3.1534054161591984,140.67742496316478,142.47366752499954
2011_09_GB_SD,2011,9,-230.92187605636013,0.20927630661687577,-9.236875042254406,204.25877192982458,213.39737820090454
2011_09_CIN_TEN,2011,9,100.5458975166267,0.6407886413730305,4.021835900665068,45.24955689647426,-115.67872807017542
2011_09_SF_WAS,2011,9,-222.11693336877812,0.2177872916240759,-8.884677334751125,-193.49122807017542,-97.64607920066186
2011_09_CHI_PHI,2011,9,111.53299667510676,0.65521345187493,4.461319867004271,65.88377192982458,-75.75680784703657
2011_10_OAK_SD,2011,10,128.8235220297157,0.6773385965473651,5.152940881188628,204.25877192982458,-32.62620478474159
2011_10_NO_ATL,2011,10,179.7593538896357,0.7378411658030454,7.1903741555854275,155.87392958389805,80.0301380526504
2011_10_TEN_CAR,2011,10,-60.35360962984136,0.41400740214562265,-2.414144385193654,-4.116228070175453,45.24955689647426
2011_10_DET_CHI,2011,10,34.92863012085425,0.5500976769472751,1.3971452048341702,-75.75680784703657,-73.41210288655523
2011_10_PIT_CIN,2011,10,-150.34170424762593,0.29620477501225256,-6.013668169905037,-115.67872807017542,140.67742496316478
2011_10_STL_CLE,2011,10,137.6189211776575,0.6883031298348897,5.5047568471063,-85.00923255128902,-121.28735776028542
2011_10_BUF_DAL,2011,10,23.121626038436105,0.5332256589595901,0.9248650415374442,41.52852658032109,-56.31092338068568
2011_10_JAX_IND,2011,10,-9.93503218731567,0.48570623512218347,-0.3974012874926268,21.25877192982456,-63.616228070175424
2011_10_DEN_KC,2011,10,112.65621125942117,0.6566726505004028,4.506248450376847,28.887717730555828,-20.986261770865994
2011_10_WAS_MIA,2011,10,66.56795164797813,0.5946436912324832,2.662718065919125,-195.61622807017542,-114.33250253892174
2011_10_NE_NYJ,2011,10,-31.391747645463738,0.454946177622484,-1.2556699058185494,-37.00813104810815,260.0
2011_10_ARI_PHI,2011,10,452.5048577235042,0.9311716142273058,18.100194308940168,65.88377192982458,-217.99122807017545
2011_10_BAL_SEA,2011,10,-394.3515673612268,0.09363226292749333,-15.774062694449071,-236.74122807017542,142.47366752499954
2011_10_NYG_SF,2011,10,66.32328546680262,0.5943041588386905,2.6529314186721047,-97.64607920066186,37.13869160942161
2011_10_HOU_TB,2011,10,6.542794197689197,0.5094147248467349,0.2617117679075679,-15.092710730556355,53.23030507990655
2011_10_MIN_GB,2011,10,658.1136789465984,0.9778692270787026,26.324547157863936,213.39737820090454,-148.4912280701754
2011_11_NYJ_DEN,2011,11,-119.1085545017066,0.33500279666110944,-4.764342180068264,-20.986261770865994,-37.00813104810815
2011_11_TEN_ATL,2011,11,212.28591270515096,0.7724181237299137,8.49143650820604,155.87392958389805,45.24955689647426
2011_11_CIN_BAL,2011,11,243.6355755967571,0.8025769913767246,9.745423023870284,142.47366752499954,-115.67872807017542
2011_11_SD_CHI,2011,11,62.469673360469045,0.5889446541569544,2.498786934418762,-75.75680784703657,204.25877192982458
2011_11_JAX_CLE,2011,11,-16.20760873373743,0.4766922806822516,-0.6483043493494972,-85.00923255128902,-63.616228070175424
2011_11_CAR_DET,2011,11,262.1145992058629,0.818891147724284,10.484583968234515,-64.66210288655523,-4.116228070175453
2011_11_TB_GB,2011,11,452.89327284275583,0.9313147771228905,18.115730913710234,213.39737820090454,-15.092710730556355
2011_11_BUF_MIA,2011,11,-94.60920636311874,0.3671148164561273,-3.78436825452475,-195.61622807017542,-56.31092338068568
2011_11_OAK_MIN,2011,11,-203.78472624233052,0.2362988586928949,-8.15138904969322,-148.4912280701754,-32.62620478474159
2011_11_PHI_NYG,2011,11,-12.509385077875635,0.4820053228950678,-0.5003754031150254,37.13869160942161,122.54243022205841
2011_11_ARI_SF,2011,11,410.26535803387026,0.9138579325349103,16.41061432135481,-97.64607920066186,-217.99122807017545
2011_11_SEA_STL,2011,11,56.09360433757328,0.5800310222990634,2.243744173502931,-121.28735776028542,-236.74122807017542
2011_11_DAL_WAS,2011,11,-180.6172642993947,0.26120468933602214,-7.2246905719757875,-114.33250253892174,41.52852658032109
2011_11_KC_NE,2011,11,476.5629348679894,0.9395347947755445,19.062517394719574,260.0,-76.80372807017542
2011_12_SF_BAL,2011,12,182.78748098515774,0.741198923964414,7.311499239406309,142.47366752499954,-97.64607920066186
2011_12_MIA_DAL,2011,12,202.56100650406924,0.7624275548921429,8.10244026016277,41.52852658032109,-195.61622807017542
2011_12_GB_DET,2011,12,-292.4345578126006,0.15664727914055065,-11.697382312504024,-64.66210288655523,213.39737820090454
2011_12_MIN_ATL,2011,12,442.76189211187653,0.9274889778887228,17.71047568447506,155.87392958389805,-148.4912280701754
2011_12_CLE_CIN,2011,12,148.85223986941907,0.702004697252047,5.954089594776763,-115.67872807017542,-85.00923255128902
2011_12_CAR_IND,2011,12,40.43054634712246,0.5579230119187111,1.6172218538848984,21.25877192982456,-4.116228070175453
2011_12_HOU_JAX,2011,12,40.797533983027705,0.5584439978701714,1.6319013593211082,-63.616228070175424,-135.63337370008523
2011_12_PIT_KC,2011,12,-327.9086561000646,0.1315190482325232,-13.116346244002584,-76.80372807017542,140.67742496316478
2011_12_BUF_NYJ,2011,12,191.96015822637065,0.7511979310127999,7.678406329054826,-37.00813104810815,-56.31092338068568
2011_12_CHI_OAK,2011,12,28.836951492679503,0.5414046751802037,1.15347805970718,-32.62620478474159,-82.49122807017542
2011_12_NE_PHI,2011,12,-111.45984050717789,0.34488168922010803,-4.458393620287115,122.54243022205841,260.0
2011_12_DEN_SD,2011,12,144.8236835124559,0.6971308235419148,5.792947340498236,204.25877192982458,-20.986261770865994
2011_12_WAS_SEA,2011,12,101.68127452027716,0.6422916437784091,4.067250980811086,-236.74122807017542,-114.33250253892174
2011_12_ARI_STL,2011,12,135.37031851157155,0.6855193533279418,5.414812740462862,-121.28735776028542,-217.99122807017545
2011_12_TB_TEN,2011,12,55.81034998323032,0.5796337783364027,2.2324139993292125,45.24955689647426,-15.092710730556355
2011_12_NYG_NO,2011,12,160.04818105451838,0.7153092350099225,6.401927242180736,80.0301380526504,37.13869160942161
2011_13_PHI_SEA,2011,13,-206.5271644874059,0.23346182542600183,-8.261086579496236,-236.74122807017542,122.54243022205841
2011_13_DAL_ARI,2011,13,-186.3366420639115,0.25490136565389687,-7.453465682556461,-126.1520819574199,41.52852658032109
2011_13_TEN_BUF,2011,13,-19.261715556748314,0.47230852769053366,-0.7704686222699325,-56.31092338068568,45.24955689647426
2011_13_KC_CHI,2011,13,304.43046349683243,0.8522606226706377,12.177218539873298,-82.49122807017542,-76.80372807017542
2011_13_BAL_CLE,2011,13,-261.4698104661835,0.1816599807447474,-10.45879241864734,-85.00923255128902,142.47366752499954
2011_13_ATL_HOU,2011,13,-50.86761812137897,0.42731422501879945,-2.0347047248551586,-19.05372807017544,155.87392958389805
2011_13_OAK_MIA,2011,13,-137.93748137595153,0.31130358339643677,-5.517499255038062,-195.61622807017542,-32.62620478474159
2011_13_DEN_MIN,2011,13,-140.07846314707706,0.30866745651757943,-5.603138525883082,-148.4912280701754,-20.986261770865994
2011_13_IND_NE,2011,13,597.3135166474177,0.9688837063848413,23.892540665896707,260.0,-38.48291111823947
2011_13_DET_NO,2011,13,114.02577815794282,0.6584478939876275,4.561031126317713,80.0301380526504,-69.03710288655523
2011_13_GB_NYG,2011,13,-391.60388432901254,0.09498322640478944,-15.664155373160503,37.13869160942161,213.39737820090454
2011_13_CIN_PIT,2011,13,286.741039239496,0.8389740313655978,11.46964156957984,140.67742496316478,-115.67872807017542
2011_13_STL_SF,2011,13,369.557553293949,0.8935326283859626,14.78230213175796,-97.64607920066186,-143.92852206941438
2011_13_CAR_TB,2011,13,67.04645921622443,0.5953074721783738,2.681858368648977,-131.05372807017545,-4.116228070175453
2011_13_NYJ_WAS,2011,13,-226.02194489912182,0.21398214987072903,-9.040877795964873,-114.33250253892174,-37.00813104810815
2011_13_SD_JAX,2011,13,-78.94675031681018,0.38830230479882094,-3.157870012672407,-63.616228070175424,204.25877192982458
2011_14_CLE_PIT,2011,14,414.4582011790422,0.9157390713117206,16.578328047161687,140.67742496316478,-85.00923255128902
2011_14_SF_ARI,2011,14,-159.26929579250788,0.2856046995964002,-6.370771831700315,-126.1520819574199,-97.64607920066186
2011_14_IND_BAL,2011,14,521.3342815327279,0.9526211499497984,20.853371261309118,142.47366752499954,-38.48291111823947
2011_14_ATL_CAR,2011,14,-204.93916392791095,0.23510170678845083,-8.197566557116438,-4.116228070175453,155.87392958389805
2011_14_HOU_CIN,2011,14,-100.59852157539208,0.35914163397113014,-4.023940863015683,-115.67872807017542,12.446271929824576
2011_14_NYG_DAL,2011,14,100.90981670454923,0.641270697146687,4.0363926681819695,41.52852658032109,37.13869160942161
2011_14_CHI_DEN,2011,14,10.806397921617958,0.5155466436925097,0.4322559168647183,-20.986261770865994,-82.49122807017542
2011_14_MIN_DET,2011,14,306.1006213495587,0.8534670751728405,12.244024853982348,-69.03710288655523,-148.4912280701754
2011_14_OAK_GB,2011,14,433.87921448777377,0.9239740690466348,17.355168579510952,213.39737820090454,-32.62620478474159
2011_14_TB_JAX,2011,14,-23.219074206548555,0.46663472372432657,-0.9287629682619422,-63.616228070175424,-15.092710730556355
2011_14_PHI_MIA,2011,14,21.72674023593126,0.5312265985794321,0.8690696094372504,-195.61622807017542,65.88377192982458
2011_14_KC_NYJ,2011,14,296.1999216325934,0.8461949410475824,11.847996865303735,-37.00813104810815,-76.80372807017542
2011_14_BUF_SD,2011,14,181.96574882188116,0.740290514154266,7.278629952875247,204.25877192982458,-56.31092338068568
2011_14_NO_TEN,2011,14,-30.862553572438983,0.4557016687227625,-1.2345021428975593,45.24955689647426,80.0301380526504
2011_14_NE_WAS,2011,14,-417.69060504684444,0.08283623925459556,-16.707624201873777,-114.33250253892174,260.0
2011_14_STL_SEA,2011,14,171.67687675614684,0.7287424310703985,6.867075070245874,-236.74122807017542,-121.28735776028542
2011_15_JAX_ATL,2011,15,312.25458441584044,0.8578421292639924,12.490183376633617,155.87392958389805,-63.616228070175424
2011_15_DAL_TB,2011,15,-22.337029510507108,0.46789864704931616,-0.8934811804202843,-15.092710730556355,41.52852658032109
2011_15_CLE_ARI,2011,15,-48.458377216056945,0.43071150013799536,-1.9383350886422779,-217.99122807017545,-86.64776302396494
2011_15_MIA_BUF,2011,15,63.566143735205145,0.5904718059225896,2.542645749408206,-56.31092338068568,-195.61622807017542
2011_15_SEA_CHI,2011,15,201.6595714042197,0.7614863684904223,8.066382856168788,-82.49122807017542,-236.74122807017542
2011_15_NE_DEN,2011,15,-222.91429980699536,0.21700636885403607,-8.916571992279815,-20.986261770865994,260.0
2011_15_CAR_HOU,2011,15,303.545746197873,0.851618219329785,12.141829847914918,12.446271929824576,-4.116228070175453
2011_15_TEN_IND,2011,15,-235.20242955109313,0.2052279518074016,-9.408097182043726,-38.48291111823947,45.24955689647426
2011_15_GB_KC,2011,15,-471.161799438298,0.062255809387103025,-18.84647197753192,-40.858367706471526,213.39737820090454
2011_15_NO_MIN,2011,15,-311.41140196867866,0.1427508092390038,-12.456456078747147,-148.4912280701754,80.0301380526504
2011_15_WAS_NYG,2011,15,235.50927069187173,0.7950600015902057,9.42037082767487,37.13869160942161,-114.33250253892174
2011_15_DET_OAK,2011,15,48.196623950138274,0.5689190019858978,1.927864958005531,-32.62620478474159,-64.66210288655523
2011_15_NYJ_PHI,2011,15,-65.1831301837311,0.40727926198897524,-2.607325207349244,65.88377192982458,-37.00813104810815
2011_15_BAL_SD,2011,15,-76.93040556979702,0.39106279261013505,-3.077216222791881,204.25877192982458,142.47366752499954
2011_15_CIN_STL,2011,15,-279.0104812875942,0.16712891111002892,-11.160419251503768,-213.61622807017545,-115.67872807017542
2011_15_PIT_SF,2011,15,-125.96307247431099,0.32627053753713936,-5.03852289897244,-97.64607920066186,122.30242496316481
2011_16_HOU_IND,2011,16,-245.25929202735222,0.1959462120143254,-9.81037168109409,-38.48291111823947,12.446271929824576
2011_16_CLE_BAL,2011,16,374.0116146112485,0.8959472839941937,14.960464584449939,142.47366752499954,-86.64776302396494
2011_16_DEN_BUF,2011,16,-50.4734075104633,0.42786964206795836,-2.0189363004185323,-56.31092338068568,-20.986261770865994
2011_16_TB_CAR,2011,16,108.07289937696561,0.6507000143117303,4.322915975078624,-4.116228070175453,-15.092710730556355
2011_16_ARI_CIN,2011,16,257.41767664983183,0.8148466088005737,10.296707065993273,-115.67872807017542,-217.99122807017545
2011_16_PHI_DAL,2011,16,35.84500921242747,0.5514028651893473,1.4338003684970988,41.52852658032109,65.88377192982458
2011_16_SD_DET,2011,16,-6.561161674850979,0.49055885162689455,-0.2624464669940392,-64.66210288655523,204.25877192982458
2011_16_OAK_KC,2011,16,-32.73398064282392,0.45303090895717146,-1.309359225712957,-40.858367706471526,-32.62620478474159
2011_16_MIA_NE,2011,16,419.58551220083825,0.9179887245088987,16.78342048803353,260.0,-195.61622807017542
2011_16_NYG_NYJ,2011,16,195.69417589500378,0.7551935601355333,7.827767035800151,-37.00813104810815,37.13869160942161
2011_16_STL_PIT,2011,16,639.849646626733,0.9754759358421671,25.59398586506932,167.44627192982455,-213.61622807017545
2011_16_SF_SEA,2011,16,-88.13151234139133,0.37582063725820086,-3.525260493655653,-236.74122807017542,-97.64607920066186
2011_16_JAX_TEN,2011,16,129.01919803822156,0.6775847235884795,5.160767921528862,45.24955689647426,-63.616228070175424
2011_16_MIN_WAS,2011,16,138.81235841297308,0.6897751179522892,5.552494336518923,-114.33250253892174,-148.4912280701754
2011_16_CHI_GB,2011,16,537.8255327979991,0.9567263142281027,21.513021311919964,213.39737820090454,-154.82661496005295
2011_16_ATL_NO,2011,16,29.283207536016704,0.5420424171568319,1.1713283014406681,80.0301380526504,155.87392958389805
2011_17_SEA_ARI,2011,17,-98.25958782741796,0.3622463314205574,-3.9303835130967184,-217.99122807017545,-236.74122807017542
2011_17_TB_ATL,2011,17,332.9681646861446,0.871772093750577,13.318726587445783,155.87392958389805,-15.092710730556355
2011_17_BAL_CIN,2011,17,-129.34070038641755,0.32201109510026216,-5.1736280154567025,-115.67872807017542,142.47366752499954
2011_17_PIT_CLE,2011,17,-292.69914141225,0.15644617380823683,-11.70796565649,-86.64776302396494,140.67742496316478
2011_17_KC_DEN,2011,17,83.82982003922926,0.6183529624152395,3.3531928015691705,-20.986261770865994,-40.858367706471526
2011_17_DET_GB,2011,17,138.51258185369582,0.6894057326074404,5.540503274147833,-0.5344523351223955,-64.66210288655523
2011_17_TEN_HOU,2011,17,13.511087109836225,0.5194342216866344,0.540443484393449,-98.55372807017542,45.24955689647426
2011_17_IND_JAX,2011,17,137.84317333256683,0.6885800144927745,5.5137269333026735,-63.616228070175424,-38.48291111823947
2011_17_NYJ_MIA,2011,17,-49.653240204646494,0.42902578554285864,-1.9861296081858597,-195.61622807017542,-37.00813104810815
2011_17_CHI_MIN,2011,17,-177.03825530350372,0.2651999953524647,-7.081530212140149,-284.4912280701754,-154.82661496005295
2011_17_BUF_NE,2011,17,424.90586061077516,0.920265125884265,16.996234424431005,260.0,-56.31092338068568
2011_17_CAR_NO,2011,17,269.0985231388262,0.8247772921430777,10.763940925553047,80.0301380526504,-4.116228070175453
2011_17_DAL_NYG,2011,17,48.66888734070951,0.5695856056057675,1.9467554936283804,37.13869160942161,41.52852658032109
2011_17_SD_OAK,2011,17,17.29631334240125,0.5248708531549408,0.6918525336960499,-32.62620478474159,204.25877192982458
2011_17_WAS_PHI,2011,17,302.76129792550114,0.851046694759863,12.110451917020045,65.88377192982458,-114.33250253892174
2011_17_SF_STL,2011,17,-395.5722832798056,0.09303761474006914,-15.822891331192224,-213.61622807017545,-97.64607920066186
2011_18_CIN_HOU,2011,18,133.30547123782966,0.6829512595309772,5.332218849513186,12.446271929824576,-115.67872807017542
2011_18_DET_NO,2011,18,171.9529873538452,0.729056508506861,6.878119494153808,80.0301380526504,-64.66210288655523
2011_18_PIT_DEN,2011,18,-206.2220696180492,0.2337762695628879,-8.248882784721967,-20.986261770865994,140.67742496316478
2011_18_ATL_NYG,2011,18,-88.3142875188731,0.3755738594156214,-3.532571500754924,37.13869160942161,155.87392958389805
2011_19_DEN_NE,2011,19,377.96223924047115,0.8980483790277934,15.118489569618847,260.0,-16.611261770866
2011_19_NO_SF,2011,19,-69.27868072216656,0.40160065235384756,-2.771147228886662,-97.64607920066186,80.0301380526504
2011_19_HOU_BAL,2011,19,165.5884655101821,0.7217590375741334,6.623538620407284,142.47366752499954,12.446271929824576
2011_19_NYG_GB,2011,19,388.0605539836922,0.9032488708209321,15.52242215934769,213.39737820090454,37.13869160942161
2011_20_BAL_NE,2011,20,168.01404835585288,0.724554382560372,6.720561934234115,260.0,142.47366752499954
2011_20_NYG_SF,2011,20,29.700991631528012,0.5426393452373481,1.1880396652611205,-97.64607920066186,37.13869160942161
2011_21_NYG_NE,2011,21,165.33713878473097,0.7214684032193951,6.613485551389239,260.0,37.13869160942161
2012_01_DAL_NYG,2012,1,185.89386016176724,0.7446142360004457,7.435754406470689,61.015536371934374,95.2781730052954
2012_01_SEA_ARI,2012,1,-242.0760212046888,0.19884933557326778,-9.683040848187552,-203.63539577680376,-7.803125000000005
2012_01_IND_CHI,2012,1,328.23433756065384,0.8686949438214555,13.129373502426153,-20.409968422321995,-126.36562499999998
2012_01_PHI_CLE,2012,1,-121.73397836539897,0.3316443882366601,-4.869359134615959,-105.36562499999998,7.07187500000002
2012_01_PIT_DEN,2012,1,28.17091636959836,0.5404525964346374,1.1268366547839344,79.2057923291865,84.98198720112381
2012_01_STL_DET,2012,1,454.3171772522329,0.9318372469866568,18.172687090089315,-11.339495026083355,-200.178125
2012_01_SF_GB,2012,1,167.6106620867015,0.7240907115089532,6.70442648346806,256.571875,79.05926603956777
2012_01_MIA_HOU,2012,1,324.08608953451085,0.865947120133696,12.963443581380433,187.54130621724312,-149.0
2012_01_ATL_KC,2012,1,-217.05193030351154,0.22279512759578401,-8.682077212140461,-137.36088047880423,165.27423495647585
2012_01_JAX_MIN,2012,1,7.994623651005952,0.5115031581276109,0.3197849460402381,-232.11562499999997,-204.55312499999997
2012_01_WAS_NO,2012,1,521.406850508256,0.9526400007291612,20.85627402033024,213.69687499999998,-119.36562499999998
2012_01_BUF_NYJ,2012,1,133.59831236370377,0.6833161558534984,5.343932494548151,-79.36216535937005,-99.0728445489096
2012_01_CAR_TB,2012,1,-52.65916530732436,0.4247923798426499,-2.1063666122929745,-93.68769669225645,-49.80312499999998
2012_01_NE_TEN,2012,1,-190.2201584987048,0.25067880719662666,-7.608806339948192,49.23527948311223,236.44687499999998
2012_01_CIN_BAL,2012,1,183.25899372422515,0.7417192379405839,7.3303597489690056,100.56692943405518,-43.07120303367635
2012_01_SD_OAK,2012,1,7.429457829868028,0.5106902199172635,0.2971783131947211,-47.00617757293819,109.24227225004634
2012_02_CHI_GB,2012,2,323.42791783231337,0.8655067027407918,12.937116713292534,256.571875,-20.409968422321995
2012_02_KC_BUF,2012,2,61.33449287608745,0.5873617801551146,2.453379715043498,-99.0728445489096,-118.98588047880425
2012_02_NO_CAR,2012,2,-284.9790625535744,0.1624009356859453,-11.399162502142977,-49.80312499999998,213.69687499999998
2012_02_CLE_CIN,2012,2,209.7703154086392,0.7698625056591968,8.390812616345567,-43.07120303367635,-105.36562499999998
2012_02_MIN_IND,2012,2,61.650371858025494,0.5878024186732891,2.46601487432102,-126.36562499999998,-232.11562499999997
2012_02_HOU_JAX,2012,2,-419.0426474659978,0.08224684850383912,-16.76170589863991,-204.55312499999997,187.54130621724312
2012_02_OAK_MIA,2012,2,37.80836425444907,0.5541968445988471,1.5123345701779627,-149.0,-47.00617757293819
2012_02_ARI_NE,2012,2,437.4055752379192,0.9253878022545478,17.49622300951677,236.44687499999998,-144.3810256054498
2012_02_TB_NYG,2012,2,355.1853985814403,0.8854020084233204,14.207415943257613,61.015536371934374,-93.68769669225645
2012_02_BAL_PHI,2012,2,-75.63441066925986,0.39284078165730246,-3.0253764267703946,7.07187500000002,100.56692943405518
2012_02_NYJ_PIT,2012,2,146.62585181853007,0.6993167184064008,5.865034072741203,84.98198720112381,-79.36216535937005
2012_02_TEN_SD,2012,2,113.98217749610805,0.6583914465244849,4.5592870998443225,109.24227225004634,49.23527948311223
2012_02_DAL_SEA,2012,2,50.88475525763903,0.5727099159435685,2.035390210305561,-7.803125000000005,95.2781730052954
2012_02_DET_SF,2012,2,227.5899579495167,0.7875320828626853,9.103598317980667,79.05926603956777,-11.339495026083355
2012_02_WAS_STL,2012,2,-182.95227402866948,0.25861914950436354,-7.318090961146779,-236.053125,-119.36562499999998
2012_02_DEN_ATL,2012,2,63.14336148792688,0.5898831644826031,2.5257344595170754,165.27423495647585,115.08079232918647
2012_03_NYG_CAR,2012,3,-145.21443172250252,0.3023944654036772,-5.808577268900101,-49.80312499999998,61.015536371934374
2012_03_PHI_ARI,2012,3,-59.70369382404708,0.41491533194040764,-2.388147752961883,-144.3810256054498,7.07187500000002
2012_03_NE_BAL,2012,3,-48.743546611479246,0.43030903524890246,-1.9497418644591697,100.56692943405518,236.44687499999998
2012_03_STL_CHI,2012,3,413.10525677601856,0.9151361787964553,16.524210271040744,-20.409968422321995,-236.053125
2012_03_BUF_CLE,2012,3,-9.557427006966051,0.486249225209847,-0.38229708027864207,-105.36562499999998,-99.0728445489096
2012_03_TB_DAL,2012,3,270.61697025296127,0.826036938245989,10.824678810118451,95.2781730052954,-93.68769669225645
2012_03_HOU_DEN,2012,3,-65.60088553413357,0.40669886773674246,-2.6240354213653427,115.08079232918647,187.54130621724312
2012_03_JAX_IND,2012,3,56.95871358721257,0.5812436322678082,2.278348543488503,-126.36562499999998,-204.55312499999997
2012_03_NYJ_MIA,2012,3,63.567247542766424,0.590473342419829,2.542689901710657,-149.0,-79.36216535937005
2012_03_SF_MIN,2012,3,-483.08282130699126,0.058367916902392444,-19.32331285227965,-232.11562499999997,79.05926603956777
2012_03_KC_NO,2012,3,413.401384739764,0.9152684715621212,16.53605538959056,213.69687499999998,-118.98588047880425
2012_03_PIT_OAK,2012,3,-98.42614947282877,0.3620248535850201,-3.937045978913151,-47.00617757293819,84.98198720112381
2012_03_ATL_SD,2012,3,-19.424663987414846,0.4720747514178323,-0.7769865594965938,109.24227225004634,165.27423495647585
2012_03_DET_TEN,2012,3,-42.76650324997307,0.4387630221814045,-1.7106601299989228,49.23527948311223,-11.339495026083355
2012_03_CIN_WAS,2012,3,-84.71088991187702,0.38045084021064296,-3.3884355964750807,-119.36562499999998,-43.07120303367635
2012_03_GB_SEA,2012,3,-155.2160253294404,0.2903890543651661,-6.208641013177616,-7.803125000000005,256.571875
2012_04_CLE_BAL,2012,4,402.397860303707,0.9102252455453038,16.09591441214828,100.56692943405518,-105.36562499999998
2012_04_MIA_ARI,2012,4,49.09108676018491,0.5701813301128903,1.9636434704073964,-144.3810256054498,-149.0
2012_04_CAR_ATL,2012,4,317.2433648217546,0.8613083691085688,12.689734592870185,165.27423495647585,-49.80312499999998
2012_04_NE_BUF,2012,4,-277.74365025281224,0.1681464648219668,-11.10974601011249,-107.82284454890959,236.44687499999998
2012_04_OAK_DEN,2012,4,193.95171189595746,0.7533344288210861,7.758068475838298,115.08079232918647,-42.63117757293819
2012_04_MIN_DET,2012,4,327.73610748012794,0.8683674571963781,13.109444299205117,-11.339495026083355,-232.11562499999997
2012_04_NO_GB,2012,4,178.46406652483086,0.736396331463133,7.138562660993234,256.571875,213.69687499999998
2012_04_TEN_HOU,2012,4,313.07882658530116,0.8584197612694248,12.523153063412046,187.54130621724312,49.23527948311223
2012_04_CIN_JAX,2012,4,-185.37303350002634,0.25595631598453283,-7.414921340001054,-204.55312499999997,-43.07120303367635
2012_04_SD_KC,2012,4,-125.0167537722065,0.32746911648905314,-5.00067015088826,-118.98588047880425,109.24227225004634
2012_04_SF_NYJ,2012,4,-165.48303443121745,0.2783628602875273,-6.619321377248698,-79.36216535937005,79.05926603956777
2012_04_NYG_PHI,2012,4,-103.97313394302051,0.35468294630483693,-4.158925357720821,15.82187500000002,61.015536371934374
2012_04_SEA_STL,2012,4,-394.6003837792126,0.09351078093383121,-15.784015351168504,-236.053125,-7.803125000000005
2012_04_WAS_TB,2012,4,61.92833268937564,0.5881900465521874,2.4771333075750253,-69.18769669225645,-119.36562499999998
2012_04_CHI_DAL,2012,4,89.4939914785955,0.6260173842566245,3.57975965914382,104.0281730052954,-20.409968422321995
2012_05_ARI_STL,2012,5,-203.75195831957495,0.23633290039553936,-8.150078332782998,-236.053125,-144.3810256054498
2012_05_SEA_CAR,2012,5,-94.92843290233046,0.36668796637550155,-3.7971373160932185,-49.80312499999998,-7.803125000000005
2012_05_MIA_CIN,2012,5,136.49916231261523,0.686918548915298,5.459966492504609,-43.07120303367635,-149.0
2012_05_GB_IND,2012,5,-503.6359743465167,0.052195017956342286,-20.145438973860667,-126.36562499999998,256.571875
2012_05_CHI_JAX,2012,5,-250.17258854514375,0.19152844157220955,-10.00690354180575,-204.55312499999997,-20.409968422321995
2012_05_BAL_KC,2012,5,-248.05769982681352,0.1934206539653579,-9.922307993072542,-118.98588047880425,100.56692943405518
2012_05_TEN_MIN,2012,5,-4.473948828200285,0.49356182592840914,-0.1789579531280114,-232.11562499999997,-47.58370743161911
2012_05_DEN_NE,2012,5,188.45665536340573,0.747409516222313,7.538266214536229,236.44687499999998,115.08079232918647
